time,band,flux,flux_err,zp,zpsys
2458280.7631366,p48g,201.03961233261992,19.681804665471425,26.024874999999998,ab
2458280.7800231,p48g,203.41403576788574,19.790625482506336,26.045516,ab
2458281.7680787,p48g,136.78200715485576,19.598591354747498,25.991953,ab
2458281.7689931,p48g,151.1663957305352,19.49159474668281,25.979974000000002,ab
2458281.7858565,p48g,137.47307685389933,19.592517851548777,25.95438099,ab
2458282.7686574,p48g,145.43881057947848,19.371118140689017,25.954257,ab
2458282.7800347,p48g,98.61351583635995,19.557943245388124,25.89202,ab
2458283.766331,p48g,126.66575137632147,19.7090147984318,26.026911000000002,ab
2458283.7814005,p48g,111.59769872684086,19.6964257205038,26.0462035,ab
2458283.7991551,p48g,138.5563261165173,19.446569952564964,26.000835000000002,ab
2458284.7274884,p48g,136.32630125759096,20.353294796237336,25.9633595,ab
2458284.7445833,p48g,91.27363182022893,20.24741087423855,25.929579,ab
2458284.7454977,p48g,105.8514485122378,20.395495399056333,25.9453955,ab
2458284.7650926,p48g,136.12336497247009,19.818085433237698,25.959431,ab
2458286.7448958,p48g,111.8945650305565,17.269919454542556,26.000367490000002,ab
2458286.759537,p48g,109.17128960929519,16.936097216189502,25.96619999,ab
2458288.729375,p48g,59.43150351459269,24.191130303914488,26.004908999999998,ab
2458288.8415972,p48g,39.679372753890384,19.926584060876763,25.9734315,ab
2458289.6873958,p48g,61.38115509471464,29.463245287484884,25.975554,ab
2458289.6996759,p48g,44.67459061356944,28.528096068476167,25.922204999999998,ab
2458290.6997106,p48g,49.77275392280009,33.82260232449185,25.912452,ab
2458290.7266551,p48g,112.78135753273854,32.388636664420765,25.93404901,ab
2458290.7481481,p48g,75.46941557030532,32.32410100245344,25.93906501,ab
2458292.7067245,p48g,43.1659723232711,40.99119747483442,26.02257,ab
2458292.7217824,p48g,16.84862189322814,40.16027281241974,25.922967,ab
2458293.6862384,p48g,61.79507515975984,45.41362083422657,25.960363989999998,ab
2458293.7008333,p48g,76.87476873445077,44.44080733719413,25.90420999,ab
2458293.7168171,p48g,43.672106650275154,44.138799076993365,25.907895009999997,ab
2458293.7177315,p48g,59.5229646612969,44.12895620427424,25.85463601,ab
2458294.6980208,p48g,61.434375640838276,49.30930030462356,25.997821499999997,ab
2458294.7238194,p48g,61.64305283321131,48.502917944457735,25.998961,ab
2458295.7054051,p48g,121.60666269484487,51.40651753378572,25.94741401,ab
2458295.7213542,p48g,32.981818958375584,50.712334129967864,25.905997,ab
2458298.6863426,p48g,-13.578511290917184,46.04742600265089,25.954851989999998,ab
2458298.702581,p48g,76.39547494189357,48.01297725529036,25.94187101,ab
2458298.7238889,p48g,14.236359201594162,49.85003279823259,26.005009,ab
2458299.6789352,p48g,-5.640766999904272,29.330172401771108,25.96514701,ab
2458299.7056944,p48g,17.471005558669336,36.72298843916106,25.967408,ab
2458299.7263657,p48g,-21.06675702501287,41.48625511400623,25.971645499999997,ab
2458300.7023843,p48g,31.62605346721414,19.975094144612363,25.971515,ab
2458300.7032986,p48g,26.677701568206132,20.314638645905116,25.962519,ab
2458300.72,p48g,0.19018237862223586,29.022711653337073,25.9439765,ab
2458300.805625,p48g,39.23728327384375,43.53167307133552,25.921371999999998,ab
2458301.7616319,p48g,7.001243717638644,30.990900949157556,25.953645,ab
2458301.7807176,p48g,-40.18887600485026,34.68021144601554,25.952672,ab
2458301.8040741,p48g,36.93943387730112,37.28040034805686,25.940171999999997,ab
2458304.7021644,p48g,4.897107148567766,19.034579104188264,25.948622,ab
2458304.7167708,p48g,29.27064273348448,19.22604238032319,25.96387351,ab
2458304.8055324,p48g,45.21953958365747,20.97847752816692,25.928552999999997,ab
2458305.7006366,p48g,99.26593619904968,19.13439967833718,25.73286751,ab
2458305.7272917,p48g,77.56062352720022,19.158625476331313,25.8618915,ab
2458305.8029977,p48g,16.778900902098805,18.919920553445376,25.835884,ab
2458306.7269792,p48g,58.7488487366106,17.962419795552815,25.818762000000003,ab
2458306.7279398,p48g,19.560152222798227,18.025104392312983,25.8209765,ab
2458307.7187384,p48g,59.85307396435851,19.305550982504048,25.87605401,ab
2458307.7450231,p48g,46.906936064134825,19.340373190534308,25.85274,ab
2458307.8219907,p48g,25.495340991408632,20.371951819327364,25.718063,ab
2458308.6976968,p48g,31.502187876543132,19.021783056321915,25.796758999999998,ab
2458308.7134491,p48g,28.074089632143604,19.1172820159474,25.899962,ab
2458308.8857755,p48g,11.511034610133324,25.743350288627944,25.516499,ab
2458311.7425579,p48g,15.674795218392193,20.689829377479427,25.345053,ab
2458313.7408565,p48g,74.36600759959457,19.804772581316247,25.871228,ab
2458316.8610185,p48g,49.62560849118089,22.217349903156506,25.59894201,ab
2458323.7824537,p48g,4.991588335278607,52.40936859879912,25.875708,ab
2458323.7852546,p48g,-31.37731903971546,53.08393802487991,25.8689585,ab
2458323.8610301,p48g,-3.522929053280059,57.62223136819369,25.75949901,ab
2458324.7765509,p48g,-26.74873132228037,56.74289705528286,25.876583,ab
2458324.8090509,p48g,-37.98501877350681,60.230496135676766,25.774161,ab
2458327.6945023,p48g,41.691347416855194,63.969190544243176,25.832106,ab
2458328.6774537,p48g,1.3667989680280979,42.771418995791365,25.894301,ab
2458330.7015856,p48g,8.051397470049817,24.481504607576703,25.834003999999997,ab
2458330.7025,p48g,8.895245421980745,25.24789511736401,25.843018,ab
2458331.7431597,p48g,-29.40900880307326,34.09022881862708,25.837475,ab
2458331.7639699,p48g,-12.337081198822805,42.48545281268916,25.260775,ab
2458331.7834954,p48g,82.1618842562684,43.44142586227124,25.766382999999998,ab
2458332.6842245,p48g,44.08943642503313,20.346563158113852,25.895836499999998,ab
2458332.7174884,p48g,21.186763082076578,20.482244940247,25.844232990000002,ab
2458333.6780556,p48g,28.017702606080498,19.973666534099912,25.903807,ab
2458234.8237153,p48g,-33.842052305567734,57.94023594201168,25.603534,ab
2458234.8505324,p48g,-85.4866633155919,54.66102268816602,25.650116,ab
2458234.8617824,p48g,-15.393945250258348,53.07707237214157,25.744807010000002,ab
2458234.9325347,p48g,10.143638838733278,42.14992398560194,25.822425,ab
2458237.9504514,p48g,-172.49469311392926,70.52190667164805,25.842444999999998,ab
2458243.7703704,p48g,-1.377282966629437,21.056253570311988,26.0061215,ab
2458244.7341898,p48g,-0.22741539608028105,24.38636772550545,25.764778,ab
2458244.7569676,p48g,-40.65308812840299,24.47876153312449,25.638963999999998,ab
2458244.7860764,p48g,20.803647022979554,22.734698856811843,25.9035975,ab
2458247.8213079,p48g,-6.552512308490666,19.01591977308495,25.94869701,ab
2458247.8473148,p48g,-5.0112213442323785,18.744236233789255,25.9460425,ab
2458247.8746181,p48g,12.49083392892821,18.923182680252243,25.939439999999998,ab
2458248.8679745,p48g,28.68602752999322,19.29602892947625,25.8944065,ab
2458252.9286921,p48g,179.19188158736176,19.98043115567742,25.94953899,ab
2458254.9096528,p48g,268.39576135102385,20.19571622396683,25.93740601,ab
2458254.9106366,p48g,252.06842753228457,20.1840044121708,25.955215,ab
2458254.927037,p48g,264.2528372633004,20.644120884056477,25.972092999999997,ab
2458255.8482755,p48g,333.68629341635494,20.817811550041373,26.025131000000002,ab
2458255.8674074,p48g,325.3358978570733,20.622809956168545,26.005388,ab
2458255.8902546,p48g,315.80492708366467,20.955718992645615,25.983276,ab
2458266.9490856,p48g,373.40367580859396,67.61642435379731,25.830116999999998,ab
2458267.9556713,p48g,410.5513384994979,77.39827363682008,25.85445,ab
2458269.7802431,p48g,418.03121259827986,67.53909611807852,25.541282,ab
2458269.8313426,p48g,431.0712548691938,57.32886200924083,25.864842,ab
2458272.711956,p48g,376.9163565925303,22.816822427836968,25.965988000000003,ab
2458272.7459722,p48g,338.1854322116403,21.47756951388228,26.007789,ab
2458272.7469097,p48g,351.03959423452284,21.460008526609887,25.986051999999997,ab
2458272.7621991,p48g,359.96111306309274,22.977911402626876,25.973089,ab
2458273.7655787,p48g,403.13597059889486,20.93976859643068,26.0172105,ab
2458273.7828356,p48g,353.424915234554,21.144245698444774,26.022594,ab
2458273.8001968,p48g,344.23683554447894,24.500545403943182,26.028367000000003,ab
2458274.7466088,p48g,358.14489887944296,19.528216707347525,26.0234645,ab
2458274.7662153,p48g,330.17669525560916,18.486744203319304,26.015071000000002,ab
2458274.7836921,p48g,335.5568222902317,18.48235900033007,26.042032,ab
