time,band,flux,flux_err,zp,zpsys
2458353.6802778,p48r,188.21641138232,47.0238588125596,26.114756,ab
2458354.6863079,p48r,123.601945486681,52.54089816633006,26.110965,ab
2458354.693287,p48r,171.07014170080987,52.51907237982917,26.103442,ab
2458354.726169,p48r,123.79366054188623,57.19118211659509,26.14066,ab
2458354.7472801,p48r,261.68298919119223,55.09164608728042,26.1167655,ab
2458356.7153356,p48r,168.97076074259692,62.86367107055573,26.080486999999998,ab
2458356.7238426,p48r,159.89219414589024,64.0623034622107,26.119002,ab
2458356.746169,p48r,164.3887231264364,65.79732524285016,26.131845000000002,ab
2458357.683044,p48r,75.99274192482663,52.44093366449974,26.044487999999998,ab
2458357.7426157,p48r,187.6752630356201,59.14403717380692,26.1205595,ab
2458357.764919,p48r,189.53286916559279,63.15451403074486,26.081371,ab
2458357.7845949,p48r,93.45147469877122,66.53151048897583,26.054074489999998,ab
2458358.7016551,p48r,173.70382268055826,49.780376580378366,26.126172999999998,ab
2458358.7249884,p48r,136.23439079371803,52.3352803572096,26.081366,ab
2458358.7416435,p48r,94.93369749412672,55.17026055032557,26.09283549,ab
2458359.7683565,p48r,85.73698369052394,69.16708134181705,25.908980500000002,ab
2458360.7256713,p48r,188.5193258486674,46.16341086699173,26.046416999999998,ab
2458360.7468287,p48r,-35.13008616518677,49.750128367465834,26.097478,ab
2458360.7647917,p48r,186.58596506517907,52.012021011315476,26.0538465,ab
2458361.6461921,p48r,201.71285033511526,32.186102429276495,26.092426510000003,ab
2458361.7454745,p48r,142.24119818454065,44.45743343227638,26.121285,ab
2458361.7889005,p48r,198.56406164906022,52.560039072897695,26.069473,ab
2458362.6376042,p48r,122.6647061457087,35.595783075303416,26.1014465,ab
2458362.6563194,p48r,144.07482308303003,30.836432908891506,26.1457305,ab
2458362.6572569,p48r,112.68057812504384,31.275695900421674,26.1525325,ab
2458362.6739931,p48r,-30.848168153673562,31.140127839185872,26.164345,ab
2458363.7188194,p48r,98.00060525813754,33.3303671927929,25.959692,ab
2458363.7390046,p48r,94.04020866388677,37.51389979372229,25.8752905,ab
2458363.7567477,p48r,47.05208869241808,37.41618955182122,25.8857225,ab
2458364.6421065,p48r,117.07488498256511,29.06862123331471,26.010846,ab
2458364.658044,p48r,124.32905732971388,27.65224189378546,26.0854195,ab
2458364.6741319,p48r,101.10200783779882,28.060501654276447,26.081423,ab
2458365.6352894,p48r,62.46536111499592,35.75564261487699,26.086931,ab
2458365.6579051,p48r,89.67206193819634,28.499676957437778,26.0700085,ab
2458365.6588194,p48r,69.23103442904403,28.55257942056904,26.061815999999997,ab
2458365.6777431,p48r,132.45310045957174,29.022151142306498,26.048752,ab
2458367.6494676,p48r,50.78754284336843,32.08324519323874,26.096853499999998,ab
2458367.6762963,p48r,58.85917945447575,32.58784384636926,26.081616,ab
2458367.70625,p48r,180.60958563469146,33.1791984846265,26.040415000000003,ab
2458368.6362269,p48r,83.8880946482276,33.06796449643801,26.121469010000002,ab
2458368.6512037,p48r,86.96945860507059,30.70170407641325,26.116110000000003,ab
2458368.661956,p48r,67.47502731694954,31.400152537557457,26.119877000000002,ab
2458368.6751157,p48r,45.968853623858365,31.41827001442195,26.109914,ab
2458369.6411227,p48r,31.828387817266314,31.586314435610902,26.140763,ab
2458369.6491551,p48r,184.5377633972474,31.658864941315628,26.128114999999998,ab
2458369.6759606,p48r,138.72711477845627,33.09071840233956,26.090711,ab
2458370.6408449,p48r,87.34578356765309,33.08660205887042,26.099349,ab
2458370.6634954,p48r,144.44967439859616,33.02501786165435,26.0979865,ab
2458370.7612616,p48r,154.04364200269413,40.55190778422518,25.943811,ab
2458371.6369444,p48r,109.43142187993573,31.786468295851037,26.147146,ab
2458371.6378819,p48r,89.53087844210881,31.187844979646695,26.149563,ab
2458371.6514005,p48r,93.5027337788261,30.509795766211006,26.1297815,ab
2458371.6838426,p48r,146.50240092192178,31.205982732624122,26.154948,ab
2458372.6396528,p48r,145.90915698681647,32.766403070768206,26.14757599,ab
2458372.6586574,p48r,120.34333112934218,32.259894024093306,26.1257885,ab
2458372.6861574,p48r,29.598665330262047,33.06240599658527,26.160995000000003,ab
2458373.6276389,p48r,97.66818317703016,38.158919385032554,26.106993,ab
2458373.6627662,p48r,45.87238326116392,31.72114637025591,26.102193500000002,ab
2458373.6850926,p48r,113.30682853239708,31.42148030098722,26.06516751,ab
2458374.6316667,p48r,54.18687299632192,35.64773622231881,26.148567999999997,ab
2458374.6429167,p48r,74.9464110419976,34.24723804464508,26.172364,ab
2458374.6495486,p48r,118.73407686702716,34.54596783389078,26.1410815,ab
2458374.6845949,p48r,32.32685937847802,34.21716348331951,26.118954000000002,ab
2458375.6206713,p48r,227.07444510366642,54.194636594523914,26.130688,ab
2458375.675787,p48r,92.37268802362577,37.038618817796824,26.145694,ab
2458376.6200231,p48r,-3.2585183566589357,52.63837471132549,26.090148499999998,ab
2458376.6626389,p48r,79.90750442263808,37.63235931890173,26.119128,ab
2458376.6739005,p48r,58.34690966987848,38.37496730577229,26.126230000000003,ab
2458377.6301852,p48r,13.739370920697421,38.85656284790055,26.120199,ab
2458377.6639699,p48r,204.51650814238914,39.68806508802138,26.128632,ab
2458377.6761921,p48r,140.7177422361528,40.449658893129026,26.130377,ab
2458378.6437384,p48r,112.26871385937937,38.43660300075746,26.169956,ab
2458378.7158333,p48r,73.8766380843596,44.34922610712266,26.118748,ab
2458379.7410069,p48r,88.19186262675018,50.25079096837891,26.105499,ab
2458379.7578009,p48r,82.42250827388216,53.86224819303673,26.077108,ab
2458383.6342245,p48r,106.39806508131947,53.036814228974876,26.089332000000002,ab
2458385.6844676,p48r,146.69882813362483,66.0582719147458,26.089467,ab
2458385.691956,p48r,58.93052263254579,68.50807876034929,26.071748,ab
2458385.7117708,p48r,42.910689257650354,72.51532913376681,26.0754475,ab
2458386.6994676,p48r,4.595886125698065,75.48545171910159,26.086944499999998,ab
2458386.7013079,p48r,187.77610499585126,75.19649002540145,26.051717999999997,ab
2458386.7158333,p48r,230.59003128058853,81.14954508630157,25.996658,ab
2458386.7378009,p48r,34.768022112940045,88.2630477447496,25.932125999999997,ab
2458387.6541782,p48r,124.4312445566841,59.580466519521195,26.093645,ab
2458388.6834259,p48r,66.6468699504177,59.42862020194778,26.044519509999997,ab
2458388.6936458,p48r,4.646096760187568,60.55917736646249,26.034526,ab
2458388.7203241,p48r,66.35398508234718,68.78392976405131,25.98795599,ab
2458389.6156481,p48r,-6.333827146892375,38.18377999452862,26.05069,ab
2458389.7166204,p48r,133.52857848974716,62.824584550615086,25.99101,ab
2458389.7476273,p48r,142.7306922702304,82.64332780121477,25.8218685,ab
2458390.6797338,p48r,97.15380002835897,44.34550678809854,26.119738,ab
2458390.7209144,p48r,71.16479451604151,57.78905819622137,26.0664885,ab
2458390.7347338,p48r,64.26361168834006,61.78988673593042,25.99372999,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
99.0,p48r,99.0,99.0,99.0,ab
