time,band,flux,flux_err,zp,zpsys
2458249.6848495,p48g,4.161183291539174,28.990998196452953,25.9606975,ab
2458237.6619792,p48g,-102.7265335196764,69.4719870894969,26.107143,ab
2458204.7500579,p48g,7.904788013011796,69.35622540964754,26.176445,ab
2458234.7206713,p48g,11.56770115820811,64.49892049612059,26.1400765,ab
2458231.6968981,p48g,3.2000966925348564,53.393804715361725,26.181605,ab
2458207.7585995,p48g,137.4952653241767,79.87132284194047,26.075996999999997,ab
2458207.729456,p48g,12.819474282101524,77.2257289107596,26.219881,ab
2458210.6890278,p48g,-19.960308999414007,56.441101881183165,25.80406,ab
2458204.7253819,p48g,-17.587392105189878,69.13946649829441,26.143066,ab
2458234.6694329,p48g,-93.66534788293595,71.65381140156931,25.886553,ab
2458210.709375,p48g,-42.33039848193384,59.373689533967735,25.95592701,ab
2458383.0243403,p48r,636.8813860456447,47.71075379299214,26.087563999999997,ab
2458437.8917245,p48r,273.6600329652782,33.702971147725634,26.0732155,ab
2458365.0081597,p48r,608.1840031337,47.888211307313576,25.822271,ab
2458373.9859028,p48r,604.8893337973823,33.14249972061974,25.951903,ab
2458506.8752546,p48r,113.28503531700515,65.23580779300545,26.0986025,ab
2458441.9332523,p48r,264.9900141917254,36.00024888426576,26.061056,ab
2458493.7765741,p48r,51.28673231590149,30.03209868895826,26.06276001,ab
2458389.0183681,p48r,658.5451973487176,52.64364783454074,26.0946285,ab
2458486.971412,p48r,148.36141322135313,30.90193876785046,26.125417000000002,ab
2458184.7361458,p48r,15.998765828024355,31.971886201527663,26.157455000000002,ab
2458503.9005787,p48r,97.1129938148458,103.13455664181119,26.115523999999997,ab
2458462.0173727,p48r,46.522245674025804,36.99259778278366,25.861168,ab
2458447.9440394,p48r,235.72604196132838,66.21085641414334,26.125964000000003,ab
2458214.6731019,p48r,-100.53114919038768,55.77496213294084,24.74742351,ab
2458505.8222685,p48r,69.57661196174575,88.09664844675777,26.0249545,ab
2458244.6596528,p48r,-15.307955764184637,36.713456941380755,26.10773,ab
2458224.6707407,p48r,-64.58820262061055,48.647271891172494,25.011449,ab
2458472.9038657,p48r,136.12312811580728,51.05228613470217,26.1574075,ab
2458443.9216435,p48r,271.5889388171614,52.645585078185235,26.131633,ab
2458474.8372917,p48r,197.66323820403773,81.63087990640558,26.1350955,ab
2458387.9841667,p48r,507.72352389887453,61.530991588006685,25.98066701,ab
2458503.9343634,p48r,-40.296904289270444,100.48170175588615,26.091532,ab
2458441.0156944,p48r,249.8542979859019,32.099753298649716,26.139949490000003,ab
2458227.6576852,p48r,0.38055510708669615,35.81564432632943,26.063364,ab
2458472.9029398,p48r,211.94386568289426,51.19375938383748,26.151913,ab
2458503.9179167,p48r,193.8868095662241,118.10708611105836,26.087905,ab
2458377.0180903,p48r,580.1098583298555,44.26220788413888,26.049402999999998,ab
2458217.6867824,p48r,-45.66178600087822,54.19750772602943,24.660080999999998,ab
2458441.0165972,p48r,236.35044438648637,31.855293478078494,26.150071,ab
2458362.0145833,p48r,545.3396148315128,77.31854113864729,25.93081951,ab
2458455.9902778,p48r,156.75221858102896,33.98795866078974,25.955143,ab
2458231.6645139,p48r,-25.4264082983073,56.7576159411159,26.14665,ab
2458390.0050347,p48r,628.3207037422567,48.86236744762925,26.094907,ab
2458432.0137847,p48r,259.53481497528196,33.49739865330682,25.94831399,ab
2458371.0051736,p48r,668.6392885720395,33.689130553499446,25.959404,ab
2458505.8639236,p48r,241.79906395402543,90.02416055166718,26.018438,ab
2458443.9336458,p48r,172.54315965488124,51.158854345156925,26.148953000000002,ab
2458490.7170949,p48r,122.55152357847663,30.90436610686718,25.982122999999998,ab
2458449.0234491,p48r,135.34743146679872,68.11839880818292,26.141,ab
2458506.839919,p48r,8.82548384131345,63.99845691547947,26.0527935,ab
2458449.9436458,p48r,126.99400662969367,67.24531991015076,26.135738,ab
2458443.0353125,p48r,129.57764424411934,33.832096418014174,25.473297499999997,ab
2458433.0175694,p48r,309.02164330066154,33.6748401868434,26.088267,ab
2458448.9486574,p48r,189.10512585199407,69.32853966243516,26.07981851,ab
2458509.7648495,p48r,39.73016382496168,30.22182554220134,25.98765401,ab
2458386.0272222,p48r,496.4232058318685,69.38971958619534,26.049962999999998,ab
2458447.9514815,p48r,149.32052611175683,65.01275333893399,26.004239,ab
2458398.014375,p48r,530.4104806814834,30.707197663120297,26.012508,ab
2458465.9679745,p48r,128.75152229291828,29.98226448585844,26.093331,ab
2458423.013287,p48r,280.8474653702419,49.52894988186837,26.084850000000003,ab
2458182.6577662,p48r,44.163579209311635,42.73187569166847,25.459279,ab
2458437.8926389,p48r,312.37678028560316,33.7798388415299,26.058734010000002,ab
2458451.0408912,p48r,224.5130954727541,50.31083810636615,26.1518175,ab
2458462.0164352,p48r,108.02983461589992,35.407815969817065,25.925148,ab
2458183.7256481,p48r,-11.865276016525634,46.74062120111973,25.317473,ab
2458465.0280556,p48r,97.54145053031455,29.64974982186572,26.109343000000003,ab
2458468.9821644,p48r,42.44929126769337,32.178404267606695,26.134436,ab
2458506.8916551,p48r,24.731266160879997,65.9973863974945,26.1002845,ab
2458502.9347917,p48r,35.58925983092001,81.28329866079422,26.001224,ab
2458506.7903472,p48r,85.05191165875806,61.34210132279797,25.986825999999997,ab
2458505.8359491,p48r,79.49606059743715,91.2261015668372,26.008684,ab
2458451.0418171,p48r,291.86881692078373,50.07881914719705,26.162333,ab
2458247.7207407,p48r,-32.82169224807883,37.786128147498744,26.0410315,ab
2458424.0076273,p48r,349.4901072045713,38.24083581384012,26.1177465,ab
2458439.010544,p48r,230.6763224402127,31.33530765318422,26.119550500000003,ab
2458465.0289931,p48r,150.05459651403223,29.586604517583577,26.118209,ab
2458455.989375,p48r,152.52605949472098,36.5327697652932,25.864154499999998,ab
2458380.0189699,p48r,655.9573049645735,41.23535117664893,26.0523515,ab
2458263.6750347,p48r,-99.19255978584948,98.61311043331887,27.166152,ab
2458224.6660764,p48r,5.446958193491261,45.90791456189895,25.387087,ab
2458506.8576157,p48r,35.829072786932805,64.583533765485,26.05032999,ab
2458502.9143519,p48r,137.54395160085602,77.40672885041754,26.029061510000002,ab
2458368.0072222,p48r,695.1001296195776,38.59268764193208,26.0356355,ab
2458430.9667824,p48r,324.16478343249946,29.777879315048263,26.117986000000002,ab
2458389.0192824,p48r,509.0479351645066,52.87528041076872,26.099411,ab
2458506.806412,p48r,47.895550922513245,60.79125193483855,26.0351955,ab
2458190.6559491,p48r,6.965835050794727,30.39417271551569,26.173634,ab
2458386.9461458,p48r,571.943806948559,82.44924349230016,25.97778751,ab
2458448.0090278,p48r,192.85978773051403,61.34442988133043,26.085502,ab
2458480.928669,p48r,76.57185224091057,37.581365714418396,26.069331990000002,ab
2458503.8836111,p48r,352.1623218059176,151.45614940713983,26.003353999999998,ab
2458462.0159606,p48r,153.2506272348981,36.81846487772856,25.98292,ab
2458506.8921181,p48r,59.922547467150075,67.73939604466224,26.073962,ab
2458448.0071759,p48r,227.04904650493026,61.63741256310356,26.143747,ab
2458424.025162,p48r,292.4707456611144,43.413575558080005,26.03524749,ab
2458430.0169097,p48r,301.78092491383427,30.270003958855735,26.18649,ab
2458432.0156481,p48r,301.58498244039686,34.30350163806355,25.97673,ab
2458472.0302431,p48r,103.41139403121137,34.613025164922774,25.94888301,ab
2458254.6723264,p48r,-54.51514830005324,40.20103012301031,26.124171,ab
2458243.6590972,p48r,-36.309191583987214,38.036902531407996,26.1318095,ab
2458443.0376273,p48r,138.1597632369611,33.24251568296877,25.983752,ab
2458465.9689352,p48r,224.04218152999826,30.966181369764858,26.135028990000002,ab
2458455.9860995,p48r,104.34015014016282,36.637952395374995,25.859474000000002,ab
2458443.9442593,p48r,240.76832842426214,52.72539273013704,26.194055499999997,ab
2458424.0071644,p48r,371.7004905975975,40.002019761286654,26.141565,ab
2458427.9859375,p48r,331.7458119519045,33.00428448123901,26.096124,ab
2458456.0360417,p48r,48.185277046976026,40.97691981130276,24.89839399,ab
2458223.6851157,p48r,42.10723649078597,34.24688854367237,26.119587,ab
2458368.0076968,p48r,745.9924455593474,39.64970656519577,26.07548,ab
2458441.0096528,p48r,252.72416190008192,33.35525332056344,26.172874999999998,ab
2458224.6640278,p48r,13.019645090896478,40.040384522740496,25.709045000000003,ab
2458451.0413542,p48r,317.23338777678214,51.834612198033184,26.162191,ab
2458227.6572106,p48r,47.064825459280364,37.16761109908541,26.087843,ab
2458217.7127662,p48r,-64.57102641096463,38.504030739410176,26.053682000000002,ab
2458506.8580903,p48r,90.383574791312,67.05570827875212,26.023892500000002,ab
2458427.0158218,p48r,326.9314296561514,33.34219526421544,26.187166,ab
2458432.8898727,p48r,296.0605272896498,38.78633562971423,26.121185,ab
2458373.9863657,p48r,716.3168884836477,33.62646262609393,25.996617,ab
2458380.0185069,p48r,704.2684447868116,40.909369910924624,26.076105,ab
2458442.0321065,p48r,173.06105616042967,36.11514407737577,25.92454401,ab
2458398.0281829,p48r,577.7527689955494,34.26714427636973,26.102940999999998,ab
2458439.0114583,p48r,297.87825613679416,32.94892175876223,26.143713,ab
2458430.0178472,p48r,353.44820240770036,31.120567312379745,26.188572,ab
2458503.9183796,p48r,135.55538452241598,107.50221658268049,26.101301990000003,ab
2458465.0285185,p48r,202.2329567338305,29.82658526471988,26.147122,ab
2458462.0178356,p48r,160.63144670563918,38.4494999391133,25.858354,ab
2458474.8296875,p48r,129.3945118868088,83.14630630098932,26.147565,ab
2458439.0123843,p48r,232.0680350745301,33.15035974033442,26.148337,ab
2458472.9259722,p48r,113.55356610538287,51.00906832918544,26.18119,ab
2458474.8306019,p48r,225.97374705673226,83.60960561712636,26.123222,ab
2458506.8757176,p48r,83.08594082278398,67.49034031793866,26.062421999999998,ab
2458391.0033333,p48r,710.0171601363385,48.91695526188305,26.109852999999998,ab
2458214.6726273,p48r,-8.052364034139755,58.17373664347126,24.659708000000002,ab
2458433.0185185,p48r,303.2507724002033,34.990166338306054,26.132089999999998,ab
2458183.7494213,p48r,-2.88175759934634,45.42167654109576,25.744715,ab
2458449.0253356,p48r,311.5562908667389,66.52338232851284,26.11457399,ab
2458184.7386111,p48r,40.28148745980184,32.11718862659893,26.2075155,ab
2458371.0056481,p48r,693.4265341119248,33.901766188313886,26.002765,ab
2458377.0176273,p48r,631.8533707541139,43.363968023489335,26.083115,ab
2458451.0404282,p48r,217.68043183071612,52.5103211457086,26.156109999999998,ab
2458508.7389468,p48r,117.45730194715843,40.041961960105674,26.1401605,ab
2458505.7591319,p48r,32.8685771809149,93.17957098993058,25.994983,ab
2458502.9352546,p48r,129.21260463535805,82.29600715807052,26.0050195,ab
2458389.0178935,p48r,645.3005509846842,54.15947891701368,26.132886,ab
2458468.9826273,p48r,141.7945765479169,32.42634264252629,26.151412,ab
2458503.0079282,p48r,48.97298323030891,96.00717737530711,25.92582749,ab
2458465.029456,p48r,140.80547887931363,29.731090518664704,26.156242,ab
2458231.665,p48r,7.369098385026728,58.653982487267754,26.15041,ab
2458390.0167014,p48r,526.9612157067714,49.383547598392866,26.1431435,ab
2458503.9010417,p48r,71.35891097451866,101.8742293888968,26.11150051,ab
2458427.0167593,p48r,406.07280106612444,33.45232786064637,26.174993999999998,ab
2458390.015787,p48r,676.6099478564006,48.7568042847648,26.127197,ab
2458486.9709491,p48r,119.84069515994592,31.633251289508895,26.11880301,ab
2458506.8404282,p48r,4.455811720538035,61.98718671479047,26.06960549,ab
2458387.9846296,p48r,519.2297352954326,62.345670612986645,26.017783499999997,ab
2458448.9599884,p48r,183.3595299279575,69.82778000137638,26.073991499999998,ab
2458183.7521644,p48r,38.334893503801545,45.86950948730647,25.7551725,ab
2458455.9846991,p48r,180.4515252874766,34.18140976668777,25.9794375,ab
2458447.9203241,p48r,308.6943535341003,67.54834414524701,26.091211490000003,ab
2458442.0311921,p48r,192.610045952993,38.92282489896761,25.694532,ab
2458438.0282292,p48r,286.6057946247892,32.80829575813702,26.1287475,ab
2458433.019456,p48r,255.24509064067016,34.737464768189824,26.11815399,ab
2458425.0364699,p48r,359.07809578863476,36.07276818468194,26.164111,ab
2458429.0163657,p48r,309.15422169759387,29.354663649916823,26.144237,ab
2458506.758588,p48r,-6.809389464042656,67.79653282858729,26.00857899,ab
2458184.7559838,p48r,-21.594738330702636,31.514235017720864,26.2232145,ab
2458505.8364583,p48r,45.83390911729449,89.4670347681995,26.0063425,ab
2458502.9148148,p48r,117.71586283836365,82.75849325537132,26.01002299,ab
2458503.9348264,p48r,194.97070459271288,108.02512185359195,26.096744,ab
2458447.9345486,p48r,289.6799323754211,67.90586633194619,26.117566489999998,ab
2458430.9663194,p48r,373.01377421467566,30.713026362929124,26.1498535,ab
